HiggsM,DNN_score,DPhi_jj,OO1
118478.625,-3.4953237,2.7234402,0.6011603040958087
117539.984,-2.4467533,1.8746728,-0.858205258497542
121505.164,1.4954709,1.9055783,-0.7243900599956736
131236.38,2.6725135,2.0488772,0.7311239516604807
133402.28,-2.1886709,3.0484068,0.28412030973446767
133997.89,-2.5936644,3.07854,-0.4830355850750681
116504.555,-2.799554,1.8734483,-0.606830188478776
127691.78,-2.3170962,0.24440551,-0.5683730308918075
133426.44,-0.08107787,2.3868246,-0.725323406319829
128847.4,-0.052759524,2.9833376,-0.36415294137507465
122609.695,-2.8871622,0.56957436,0.5766747299227488
134182.48,-1.7428983,2.5416563,-0.5500680448952152
125521.83,-1.2742091,2.9847224,1.1237908704514796
128629.28,-1.2240148,2.8460803,0.4726698667938761
121441.95,-2.395631,2.9127657,0.7775519031214189
115754.06,-1.4780504,0.3510872,0.46289423947897207
120624.55,-3.5068367,0.32986474,0.2385392884749646
119753.51,-2.8847077,2.07959,-0.8777170621716739
118440.03,-2.1420634,2.9671843,0.5509079630033049
124305.48,-2.255324,1.7209347,0.9604807497291994
119717.19,1.2823484,0.23153234,-0.2604327016439251
132676.86,-0.8082518,0.06370002,-0.41101445376180906
121201.18,-1.4485333,0.81046295,-0.6544993831667039
120096.305,-0.98187083,2.7839494,-0.5971758105210918
125855.73,-2.3266523,2.28177,0.8279963902212302
120417.695,-3.211151,3.1342099,0.5017707237057228
132742.88,-1.972806,1.3840204,1.3621163693895422
122192.86,-2.2018106,1.7200395,0.5754077325567454
120661.555,-2.4416378,0.45714307,-0.5657281910504267
123913.63,-0.77525586,2.148724,0.5237316658978262
119726.54,-2.6656268,0.45839313,-0.5807998162738718
127672.516,-3.310194,2.9749064,-1.0278140961759594
116505.53,1.0835313,0.83536506,0.6323787504720864
132180.88,-2.732928,3.001053,-0.8238439556384441
121584.82,-0.18626648,2.5913885,-0.6260995425201497
133220.28,-2.9669466,0.83320916,-0.8956845699001467
127468.36,-0.21677151,1.9908936,-0.6838943677862607
127236.59,-0.52585965,2.0578713,-0.876400752792014
115424.586,-2.3821533,3.029745,-0.7295606807984166
116978.96,-1.2334673,3.066159,0.4655031598418125
129802.33,-3.2623184,2.2773216,-0.5727383234563044
129974.336,-3.4224381,2.2930093,-0.7087216396595888
129091.55,-3.3917704,1.7721834,-0.5766672219041735
121032.88,-2.146252,2.71966,0.4711770574874097
116192.73,0.52900857,1.1270572,-0.8921590180221121
127929.06,-2.8791404,2.8509817,0.8015299254277007
115862.586,-0.437567,1.8826435,0.7543171464752639
116874.76,-2.6449568,1.9986758,-0.5357358988947583
124243.99,-1.7492453,2.2261748,-0.5579416308298493
118718.875,-2.9072602,1.8962486,0.6280512372467326
116164.3,-0.3297212,2.9013748,0.3302912742359702
122572.87,0.5834501,1.4702015,0.6583780124736105
129500.63,-0.9225561,2.628858,-0.813798444267591
122301.22,-3.1442463,1.733779,0.7574278773194578
124140.06,-1.802337,0.48131347,-0.7114960098526503
134523.8,-1.9394568,1.4745073,0.736330533933568
132974.45,-1.8191149,2.9960816,0.7170396761176366
126236.34,-4.1415815,0.7059126,0.36914772871114243
121950.62,-2.6866796,0.862707,0.6357813892674802
128816.37,-3.4017363,2.3884492,-0.9675120353842918
130114.195,-1.8122876,3.0434568,0.5028245851691637
126512.77,1.3840699,2.7086544,0.6076359696248568
119799.38,0.003337173,1.0533891,0.5741741546663545
128430.03,-2.9428809,2.6074681,0.43869849754467805
120323.97,-3.4741879,2.7099636,-0.42955826251680496
122403.28,-2.508955,3.1108003,-0.9908452761817638
131696.05,1.2802316,2.151437,-0.7167958426116209
132889.66,-3.1996658,1.5621785,-0.3421629278431041
121432.69,-2.5427477,1.2150009,0.5747844181072107
117930.81,1.1832979,1.2429786,-0.5755967059501745
119706.71,-2.2686753,0.61824405,0.6709847367346279
130825.68,-2.2985296,2.2825785,0.8454075921272342
124447.27,-1.7141026,2.5317476,-0.5757003091948524
134807.5,-0.6018511,3.0914435,-0.5595518414542264
120893.97,0.6151926,2.88033,0.5324770053488811
119700.49,0.4890335,1.8306116,0.668868395739694
129297.79,-1.9472437,2.4548087,-0.5986935471138508
117357.16,1.2206686,0.36641836,0.44219041182262725
117656.11,1.5959096,0.12007487,-0.25907637952973905
132695.62,-3.18784,3.0499303,-0.6059882755403782
131915.5,-0.5182226,2.2223809,0.609135834456236
116061.55,2.1415293,0.3103509,0.5184473526954122
130087.39,0.43228573,1.8363651,-0.6729943614679403
133712.05,-0.6981049,0.62448204,0.6626475775413186
125793.66,-2.236856,2.419047,0.8270038011819679
129886.21,0.024016997,0.11236286,0.46856499466917045
122538.47,-2.8452969,0.27342105,-0.5648270117100561
127443.71,-1.2190502,0.075354636,0.6763727674245852
127914.0,-3.430129,2.7708678,0.46246843672947063
125025.086,-2.4981906,2.8967612,-0.5645562321110579
134630.77,-3.8198202,1.0139413,-0.34878175513667264
118112.445,-2.7787938,2.8848085,-0.29785351252533315
123103.59,-3.560343,2.6419635,-0.8978431514964287
119328.72,-2.3200667,1.2156253,-0.7223610667645162
126839.47,-0.66818786,2.851703,-0.5306362127044602
131204.12,-4.1680245,2.126407,-0.5373483915670135
117560.46,-3.0383587,0.034693122,-0.8716031627363412
115584.64,-2.8232894,3.0768828,0.6784090331179748
130840.695,0.79976416,2.4657195,0.8628422674096754
129743.21,-2.058476,0.717804,0.6262099523588237
116896.43,-2.158035,2.394585,-0.9316999227006129
123486.805,-2.8452485,0.23946548,-0.711284568609716
120018.55,-0.562813,2.978162,-0.516601975298937
126783.76,-2.9671862,2.3445976,0.5890374830789421
118576.03,1.2956984,1.1566621,0.613488542962086
122097.22,-2.1673343,3.0094328,0.5835242008681818
123041.27,-1.1905404,2.5116267,0.905773515591472
129466.07,-2.353317,2.5756216,-0.9091712780013818
123464.555,-2.4078617,0.60800344,-0.515245676899512
133054.3,-2.5024261,2.3540306,0.9932908430279879
132664.66,-2.7118225,0.8878683,-0.7241068002739354
119983.91,-3.5538657,2.4874594,0.6855327033610721
126163.23,-3.566349,0.27094603,0.5015130810358333
125791.05,-2.9688601,1.6679251,0.7154128831513504
133234.62,-2.7980132,1.9643368,0.8118911730653314
120386.52,0.32502803,0.5416384,-0.6024750723239177
120207.75,-1.7324281,1.8761859,-0.5378866549031329
131082.33,0.34863847,1.7818342,0.7660727091226505
119321.336,-0.42141476,0.48078012,-0.795265073075962
133030.5,-1.153051,1.781269,-0.8464754623723283
119192.7,-0.27810636,2.863711,0.42050014876179154
130866.19,-2.7687323,0.9176663,-0.36018273051991895
130665.64,-3.037415,3.03631,0.9131116215893146
133935.25,-0.7907136,2.3724349,-0.8022724418751092
128383.63,-1.5490884,2.903709,0.6380297935462115
127023.836,-0.9307661,3.030099,-0.5645789629055087
134076.06,-2.8427813,2.3393552,-0.7162104278678938
121869.94,-2.3671398,2.577293,0.8216127455631681
119926.53,-2.0615723,1.9872967,0.629477846417033
115344.38,-2.8475323,2.9661212,0.28915062466451075
121172.74,-1.2978517,2.6103659,-0.45125976151559294
116103.39,-2.4637804,2.913994,0.47358229567036936
115639.01,0.3316588,0.8885288,-0.7266861478706564
134449.3,-1.3165575,0.66168046,-0.6313446138959802
116508.19,-0.50405335,0.03588724,0.9690869056156785
133557.92,1.6517622,2.7967753,-0.5111018555317246
115435.984,-2.3214867,2.0925353,-0.7043840989197205
134946.75,-2.291992,1.5563247,0.6890982987839149
121098.08,-0.706089,2.363376,0.729671939633008
134342.45,-1.3137004,2.8000565,0.8998522925699133
118854.695,-1.9681151,2.87081,0.5141134541315406
125925.125,-2.7304957,1.1397882,-0.6703930822582674
119517.23,1.0162252,3.005626,0.41567398580210885
122209.06,-1.7734021,1.6895943,0.762677261707666
117719.85,-3.2277496,2.8550305,-0.6288616008813117
116140.586,-0.91789097,1.7242305,-0.9511487078793471
118251.7,-2.3977551,2.187713,0.6166783492721248
118515.836,-2.542986,3.036735,-0.4663549430560588
128654.12,-2.5804627,2.3717868,0.9690333773909495
116735.48,0.22216536,0.9851186,-0.7112472565764026
116519.01,-3.4026449,2.780176,0.4302206798646268
122645.99,-3.9918218,0.0894717,0.5458638971475391
119828.35,-1.5287588,1.0450792,0.5997282871061895
119348.18,-1.6613257,1.7560718,0.7355935627158637
119320.75,0.17692216,2.9060326,0.4924593407450534
120987.96,-2.7043648,0.25092006,0.5168926855919117
115565.67,-2.1978033,2.7884266,0.25276147277951755
128231.05,-1.8908986,1.1345973,-1.1757483741443948
133091.83,-0.46746692,3.1168365,0.35275573721549847
123197.32,-3.081966,2.693248,0.5879356492050206
134266.3,-1.2309687,2.637428,-0.7362341041032622
115095.86,-3.0184388,1.9726562,0.7865178239019319
132496.9,-1.582247,1.4279479,0.7083494257397601
116577.83,-1.0894036,2.8377826,0.5982965836805086
129982.49,-3.006011,2.2283702,0.9352620367943489
119570.01,-1.3553674,3.0331328,-0.3041309137594052
119318.78,-0.99931777,2.456304,0.6795132067089049
125324.76,0.5954192,3.100235,-0.3706960769883548
133400.66,1.3273474,3.0288196,-0.28960094866826086
127311.2,-0.8058892,2.4720604,-0.6022167574127208
129768.25,-3.1728737,3.0785549,0.6619303797651885
134893.52,-2.841958,2.2804072,0.8785406665982161
127132.39,-2.4107065,1.7641244,-0.7454497861700384
132642.69,-0.97605234,2.8839586,-0.6843436868487695
117834.734,0.060119722,2.4383588,-0.4880022184094014
129843.945,-2.5485754,1.7564433,0.6604087756771128
118478.625,-2.53494,0.61321837,0.7262834261536428
131650.36,-3.662591,1.9904575,0.6235725709256671
125970.97,-2.572351,2.4354439,0.8775514056922239
129934.67,-0.46081498,2.8453715,-0.5528469916370546
130893.984,0.15853798,2.4312882,-0.5528883357445095
116086.16,-3.1108518,2.3089907,-0.6337412035046666
123249.68,-2.221781,2.5575528,1.014992396796976
117138.43,-2.748045,1.4050063,0.6291359341003907
117542.23,-3.0606313,0.751321,-0.6391963121061316
130274.97,-2.3389094,2.7625175,-0.6442969796987673
121668.555,-2.8644166,0.7030866,-0.5031111422530354
118772.336,-2.629751,2.7338662,-0.543763450197772
129406.32,-3.0590513,2.7568228,0.7460696380265049
116753.19,0.80402845,1.8205805,0.5109160793758243
121002.92,-1.4052699,0.45161605,1.0480690670498511
129115.9,-2.77239,1.394362,-0.6031655746421485
130396.33,-0.8978766,1.8521948,0.5256827148684495
127312.01,0.14431405,2.8233433,-0.6220583684611394
117421.83,-3.5992165,1.8214977,-0.507127291272819
117066.7,-2.2092936,3.0808156,0.4338094040507916
123168.76,-2.9328356,2.7627401,0.31192451395120935
119868.88,-0.9485897,3.0009549,0.20863081217670787
132261.98,0.50585806,1.3101897,-0.530321806181773
116374.37,3.129354,1.5267167,-0.8042967055172683
130145.01,-0.66098,3.0204139,0.20795020655140964
115059.28,-1.5141523,2.3722608,-0.4519342065752949
130511.266,-1.3651403,2.3779864,0.8060021058127544
128474.06,-2.7265089,2.9064593,-0.36645036170522627
118771.4,-0.640132,3.077378,0.3383515444204612
123995.695,-2.5246613,2.6672008,0.752427441261072
119576.734,-2.0382082,2.7767663,-0.4880423382109844
119897.95,-2.3417385,0.019908994,0.37582436938596087
125283.46,-3.2505498,0.83093005,-0.6703858860864147
121264.266,0.69318247,1.8118609,-0.5640302457135554
132681.17,-3.7880151,1.4307132,0.5060673861134093
121534.734,-0.122072615,1.7254363,0.8098051314386441
119952.27,2.6641152,0.46601936,0.48639887229026285
124524.0,-2.315164,2.3437133,0.7298797613791363
131033.21,-3.915199,2.4906628,1.1776904291239978
127478.016,-0.7128555,2.7517996,-0.44223993040259424
129641.586,-2.9807508,0.47959566,-0.6175765811806355
134847.05,-2.4823427,3.1107366,0.5074069093671913
116162.6,-3.02077,3.1168592,0.4500415251821367
119403.58,-3.1317735,1.6613835,-0.7089326632918082
127842.68,-2.3941453,3.0144684,-0.5084999327974635
134676.69,-2.6994925,2.9175925,-0.547465742191148
122836.26,-1.929463,0.63807017,-0.4928735366338755
117525.016,-0.6607655,1.9707848,0.5106861925725941
122558.69,-1.1235493,0.5268856,-0.7681797562635083
132222.22,-0.2678463,2.9379046,-0.5371390580905541
124541.45,-1.5934061,2.7099457,-0.5312294508434794
133500.89,0.2294556,0.72126794,0.5206978030650614
117730.03,-0.2512171,1.589834,-0.7809760747163556
118294.89,-1.75988,3.1183207,-0.6737249720896813
125584.32,-1.4861901,2.7754369,1.0322102203341121
131806.7,-2.6090596,2.9934545,0.6641392314330318
128406.195,-0.38052958,2.9330173,0.398583803283215
115413.055,-1.5439768,2.8179865,-1.063605948937825
115657.62,-4.314925,2.7682164,0.3949668982097487
123810.055,-0.88316125,1.1200403,0.6933151787367251
129496.43,-1.591551,2.0329034,0.5791354736789321
123239.3,-1.380565,2.5386465,-0.5287148347327079
127871.32,-0.5825766,3.0271595,0.5224647131922875
129065.83,-2.897352,2.3816733,0.6111399432441849
130690.7,-3.17184,1.8897853,0.6655247877434045
117891.66,-4.4700565,0.9032851,-0.574451031670474
116930.266,-1.3587774,0.5756315,0.47660027916273706
132983.89,-2.9395428,2.3759537,-0.6832602346843251
129564.4,0.39853072,3.1385872,0.5471951451516763
122115.016,-2.521608,3.0439231,0.4192898998886247
118048.74,-0.6460367,2.0796192,0.6766351319942433
127809.85,-3.0269022,1.7591691,0.8170299577353931
129210.695,-0.30359483,2.8119302,0.5624940554666813
125287.54,2.0817466,0.856349,0.6009969977154757
118500.88,-1.5710529,1.9410981,-0.6237180460797999
125204.625,-0.13503845,1.6513546,0.5042920696605809
119401.805,-1.3338882,2.6620114,0.7637149916194711
121175.1,-1.0137492,2.3314662,-0.4087758209994165
116683.25,2.6498091,0.90443707,0.5966863268225219
116541.24,2.5883074,2.7563925,0.5188980428236832
115210.336,-2.5302215,3.015261,-0.40565902235235085
123180.95,-3.9833665,2.9144793,0.570732551747485
131508.33,-2.3291085,2.8985257,0.39333293010977516
118629.05,-0.6955808,0.68720424,0.6322070217362143
129746.125,-1.8075416,2.537354,0.5771501097841797
128031.57,1.1889188,0.20599326,0.35653278923649995
117258.734,-1.5507663,0.84026134,-0.6594549486962842
131897.19,-2.0149868,2.5172462,-0.332074568854889
130194.46,-0.9424678,2.9010782,0.4651172950887347
125684.375,-0.3347891,3.030838,0.5862223339056438
123106.7,2.391301,2.3714507,0.826841969267385
115692.64,-0.13889416,2.8027115,-0.5498462669360307
134966.38,0.7366758,2.4990716,-0.5622114203772645
128350.71,-0.4355536,1.9724643,-0.9169841731365126
120290.46,-1.0407081,0.7458739,-0.5121681154574488
133038.61,-2.3048663,0.16792405,-0.18844703148716202
120283.63,-2.2661777,2.648701,0.6435620995792591
120951.0,-3.0105379,0.78818643,0.6625120032162488
122582.164,-1.6920986,2.9614894,0.5072877982207235
130118.81,0.085024014,2.2575424,1.0284049477905208
122577.36,0.29336756,2.8283837,-0.8584915480949242
122205.12,-3.0365236,2.6819897,0.8540812401156007
115827.7,-2.2785268,1.1433208,0.5903424704547754
116007.625,-2.4180887,2.7043824,-0.6898222063089288
130560.664,1.9080957,3.1314416,0.5911903973093829
127891.8,-0.3483049,2.1112852,-0.9808341340080238
116291.07,-1.2646405,2.2326167,0.62732574631058
134912.92,-2.662557,2.3411074,0.7716979424398321
132142.61,-3.1482565,2.6339555,-0.516867637627488
130767.9,-0.13131186,2.04904,-0.7307000925402819
132370.94,0.04656672,2.2928927,0.5997361448774486
133336.36,0.18788488,3.0562615,0.5034058105966428
117283.36,0.7855338,1.2229685,0.6690758133527028
129902.695,0.74859726,3.106744,0.6513351989249501
116242.74,-1.8066477,3.0082524,-0.6184104170893293
128746.17,-2.9839184,2.5328283,-0.7263861084998874
120865.27,-2.0180647,2.2429395,-0.38889208063536185
126141.43,2.4345644,2.5882094,0.5823595789098532
132024.44,-2.6873744,2.876647,0.9053597766164801
122836.6,-2.6887424,2.454241,0.5674911397034281
117954.94,-1.4909607,3.0950916,-0.40272629720094455
119255.44,-1.770598,1.1462587,-0.3834760114897004
133005.5,-3.4913056,2.8210807,-0.762442500235041
125612.44,-0.001134025,0.30018124,-0.6461179216076723
121884.53,0.42123586,1.947569,0.7678830917562197
117308.21,-3.1937842,2.5868006,0.6020580137644596
121789.76,-1.5346854,2.973197,0.43706092731921414
122571.445,-1.371023,1.4558823,-0.5445754025091283
134048.64,-0.64591414,3.0947838,-0.47177395243302517
115797.49,-4.17159,1.807564,-0.45219202770745465
122882.21,0.95739204,0.52909255,-0.5320092665617528
131266.3,0.3605827,2.578358,0.7178800340242342
131735.02,-1.8358057,2.1937325,0.691121460085381
124538.8,2.3902724,0.35145676,0.5328664555630829
124944.6,3.2745876,0.28545165,0.6222296047383234
118991.07,1.7071707,2.0061336,-0.7384846714880484
117596.45,3.695295,1.87847,0.6485329819924113
128813.01,-1.2390276,2.5255375,-0.6960909440131973
115205.64,-0.8861937,1.3245686,0.6824529380526858
129041.53,-2.8133526,0.12376493,0.6946736015331921
126802.53,-1.5929213,3.043901,0.5507207791109422
119738.65,-2.202866,3.1335778,-0.4859716989818087
127489.58,-1.6063013,2.4273067,-0.726256314325182
130711.47,-1.6691118,3.0191114,0.23416581259070818
122511.14,-1.2878561,1.7889185,0.5377279595470612
126504.54,-1.0155399,2.5118096,0.47075122655645696
117141.18,-3.1063313,2.3126717,0.4907206835680277
116346.04,-1.6277373,3.0788887,-0.5471216329438475
121827.23,-1.3392036,2.4409761,-0.36273832496687536
128211.88,0.09570503,2.7962344,-0.6798649845907455
127434.21,-3.9261453,0.6444168,-0.5750420491090615
115011.59,-3.1285672,2.4389381,0.6430981897342658
126258.07,-2.5574648,2.4997272,0.5102887457765827
121580.2,-1.3355404,1.2178854,-0.7655573075694946
134619.44,-0.5754864,1.3806899,0.8090898197032722
127836.85,-3.6254673,0.9729169,-0.6111987055186513
127283.055,-2.86285,3.025838,-0.5038677556279217
126767.67,-2.3257325,0.13573217,-0.9192215370651153
120198.625,0.059053417,2.519919,0.5785385342953607
122606.414,-2.560333,0.73748237,-0.6489563114589599
116157.39,-0.33016306,2.4216707,0.6048912271416372
134537.56,-1.5759193,2.5536528,-0.42648551697853854
128079.69,-1.9158562,2.7393966,-0.4547625815399364
119956.016,-1.8091427,2.5076876,-0.4564559871637326
124456.44,3.6184118,0.99785215,0.655455450440686
128899.766,-1.9604135,2.2148888,-0.4132746064959091
120412.21,-1.6782459,1.2914238,0.6863332265903723
118029.2,-2.5276895,2.5274324,-0.5042445406905608
126161.78,-0.8038559,3.0559428,-0.3302938524362307
134774.53,-3.7563038,2.1043334,0.7564131205049082
128681.625,-3.492728,1.4244024,0.8815029281315953
119580.484,-2.5278149,2.015311,0.6638582630895328
122214.0,-0.75198764,3.0932097,-0.4205553636540711
119381.65,-0.24034494,2.5012977,-0.5289512928615755
129009.43,-1.2653434,2.9523332,-0.8519047072703657
131332.45,-3.4225197,1.3695755,-0.7789666498344497
119915.15,0.49046883,2.6530874,-0.43527608107153876
128591.73,-1.664198,2.9296994,0.4742867431672066
129116.7,-0.63997614,2.8197556,0.45260995470044657
125674.08,-2.6156464,1.3319234,-0.2895585641807872
127475.61,1.9816176,1.147109,0.5788152880175736
134331.11,-3.6421196,1.728878,0.669420551459318
