HiggsM,DNN_score,DPhi_jj,OO1
116889.53,-1.956067,2.033054,-0.46564034438057433
129666.55,-0.63569874,1.46179,0.6273396887343418
134322.2,-1.7777624,0.3434931,0.5259955894916669
124504.15,-2.3089166,1.8720392,-0.8278839896690977
128785.74,-2.2421708,1.5458947,-0.6500017816967778
127503.86,-2.6604548,0.9851748,-0.5250584884698495
132587.83,-0.80671257,2.3318768,-0.712644557047186
129529.13,-2.8496926,2.3040493,-0.621903594288533
123434.875,-3.0180578,3.0228002,0.6003232736467677
125514.98,-2.1807601,3.0790179,-0.5340355450395758
122332.11,-3.0626817,0.99833655,-0.44793446544720444
124961.336,1.1099029,0.1372726,0.5183180507406216
134379.53,0.52423555,1.5253439,0.59540090172756
115543.37,-4.022036,2.9769957,-0.6105295009910823
133590.31,0.38293797,1.2780904,-0.8199058008616769
127151.77,-1.6273413,0.9642899,0.6984053892022828
133631.02,-3.064111,1.1490245,-0.4676154623326688
115131.72,-1.8763667,2.4204984,-0.6647940242984415
121276.945,-1.7976995,1.5718493,-0.5016494401489303
131733.6,-3.1654584,1.9943115,-0.6833739703803514
131798.31,-1.6615001,2.5172272,0.6162447909314398
127944.94,-4.212909,0.7186391,0.6542872966370871
120346.55,0.047426686,0.19321407,0.35077858909220444
130709.805,2.5330722,1.2332411,-0.7082732978590162
119392.875,-3.5238874,2.8023582,0.7630334926320725
117076.72,-3.6671567,2.433436,0.3445059368243935
130897.125,0.012709923,1.8969932,0.6718902669049835
129364.83,-3.394517,0.4050702,0.5915262936106052
131090.06,-2.7684987,2.5908291,0.923267754518047
126998.45,1.370384,0.81676984,-0.599879309466674
122398.37,-0.9342965,3.1145306,-0.47297560310602266
132276.38,-3.2788723,2.104728,0.5314242861774153
124387.164,-4.2508397,2.7818432,0.8463961444075826
132835.55,0.120102756,1.5931613,-0.8300711489236098
118983.625,-3.7267296,3.0931044,0.6113773196884305
115864.445,-1.4409417,2.975866,0.5474468407024851
117723.02,-2.6047351,3.017464,-0.45599853804465634
117843.36,-1.5528568,1.3330731,-0.6558427067620064
120331.4,-0.025107753,2.9411454,-0.4820139078727676
124139.23,-0.7383517,2.3761015,-0.5666097768388787
122655.03,-1.413811,1.6386008,-0.4608804968513747
121822.92,-0.9885266,1.9604466,0.5373971972587251
119593.234,-2.5551593,2.075829,0.40830493237246407
130778.36,-0.16810033,0.34772503,-0.9483372543004193
131224.44,-1.8447601,2.1176684,0.839898705077044
119626.24,0.34457406,2.9184642,-0.5043328333481706
125992.21,1.330101,2.24766,0.619988054016044
117707.06,-0.27895606,1.4029593,0.5891575576365188
119185.97,-2.2832344,2.0328958,0.8014726085770809
119177.21,-1.7093099,3.1017368,-0.6525273224325027
131895.3,0.433956,2.893896,-0.331290969765497
123429.0,-2.4026031,0.47231346,-0.7184176403686195
116113.74,-0.8306744,2.0729568,-0.5925233921398325
132425.53,-3.6377342,0.6367339,-0.5411280533028207
134995.8,-2.1085408,0.043018937,-0.4195656907692488
131648.03,-2.8973877,0.12540233,0.36421983671830643
123020.43,-2.6772642,2.6127834,0.5209686206190841
116035.72,-2.530931,1.8284571,0.797013647156098
123106.445,-2.6361551,2.9840288,-0.5786007692784464
126972.18,-1.0263674,1.1674714,0.5124466679853242
118350.25,-3.7907023,0.9736099,-0.5043547867502566
121373.09,-1.4887931,2.5068777,-0.682042635881055
115657.59,-4.2579956,0.51609933,-0.3583054934878459
123558.19,-1.2825235,2.7485552,-0.5968585750530573
120323.766,-2.5887456,2.8555007,-0.3834028196598677
134039.11,-1.259588,0.5832784,-0.7734676576734268
122891.19,-2.7551646,0.067857504,0.45081579524748944
127742.4,-2.133588,0.8871131,-0.5587863838732132
118723.59,-2.2310746,0.7919173,-0.7718364565611567
132650.61,-3.386463,1.6046906,0.4872916531471672
116427.35,-3.581276,2.7553158,-0.6212421692247871
120369.45,0.305365,1.2713083,0.909140027168532
123332.09,-2.4130452,1.9314018,-0.47708677625566936
116086.125,-1.4123523,2.6668208,0.1581467208091259
127529.16,-2.200933,2.8996842,0.3607599416260958
133816.66,-1.9749441,1.1769059,-0.6265606274678894
124806.234,1.2226665,2.6933823,-0.5732168213787189
124197.734,-0.61373,2.0494761,0.6144704348819773
126873.26,-2.6599042,0.75116134,-0.5156299728233358
127623.18,-0.17860103,2.7383249,-0.7744536078606766
117452.664,-0.10503701,2.5969303,-0.5192797732404005
133593.3,-0.13508627,2.4166121,-0.5500453587089791
118635.42,-0.07888373,0.13446355,-0.3412852081637096
121555.945,0.36686915,3.037159,-0.23367373428398214
117299.33,-1.8711605,1.1130322,0.9553737228711565
124936.055,-3.5421772,2.7254562,0.5706793925689397
127599.37,-2.7527618,2.997442,-0.3817290326541948
122609.6,-2.4684844,0.26086128,0.9443108188596206
130858.68,-2.6534653,2.8199906,0.501357278873151
128974.32,-3.1783977,1.3708992,0.7072057001544515
115456.38,-3.459446,2.2747302,-0.5069854432901537
115797.64,-3.4491148,0.29672003,0.6091173899307722
128473.8,-2.7898545,1.6545379,0.5286252063266391
134348.38,0.6980258,2.844638,-0.6232682829789795
123675.69,-0.4064802,2.0306878,-1.2935782221595948
123104.17,-2.2175536,2.5053582,-0.4321876179119426
134199.56,-3.4815593,2.6241238,0.43801029816780523
126467.24,1.5490923,1.4127264,-0.5730512195550377
122039.21,-3.5926821,1.5371664,0.8263890676991299
123185.33,-1.8367289,2.9004827,-0.3803622577011199
129491.06,-2.0636683,2.6603124,0.8060086938683273
119523.37,-1.6438161,2.8820438,-0.35174569331017275
128782.88,-1.4407492,2.7687407,0.34523120879863783
121193.68,-2.3802185,2.130064,-0.9040964126479298
121121.69,-3.015924,2.929296,-1.0745458964951504
129301.586,-1.8567837,0.7397051,-0.5583140514951153
124134.17,1.2761302,2.773453,-0.46395192477288755
119075.61,-2.352876,2.8704357,-0.8460444245097896
121517.734,1.8250343,2.085962,0.6047538841062683
123777.484,-3.1259148,2.5597367,-0.7648398303551738
130622.39,-4.0432897,1.6616136,-0.5329769815898789
133738.1,0.10241922,2.1571302,-0.7522522676245131
119023.33,-2.5346427,2.6728806,0.526184302140014
119445.164,1.2744274,1.3123798,0.717018556014544
127168.06,-1.1664578,0.21245816,0.3898008249789381
124367.6,2.7355955,0.24211907,0.48105061882383393
132572.39,-1.3638461,0.2941649,0.3836294782655593
122106.5,-2.4403117,2.838481,-0.7590699305391349
130670.26,-1.236196,2.2905042,-0.5972885531566137
123141.65,-3.261803,1.7854409,0.6705194844226018
131609.7,-3.723531,1.8309753,0.6253690120528548
127461.36,-2.8712943,2.7455397,0.6514465566350924
128203.12,-1.0518037,1.3433162,0.5602819044545568
131276.88,-2.7134857,2.3167946,0.5855291427483023
127404.18,0.26213852,1.336279,0.6195177510357687
117316.09,-3.1458151,1.8950663,-0.3664869587550601
133985.6,-2.0290077,1.9423623,0.5270216286363525
115685.35,-4.5734167,2.6515048,-0.46111012103579085
126304.11,0.7982841,3.1039014,-0.49414274520754214
131344.42,-1.0439389,2.8937273,0.6564471533530983
131177.14,-2.9459212,2.5714011,0.5007931621402313
133907.81,-2.5822062,2.1565397,-0.6362581354274178
118447.484,-1.9589633,2.7876217,-0.7690160443585767
131258.27,-0.72782606,0.38001764,-0.5376852711538159
121548.04,-2.766251,2.6135855,0.5692028056727242
128640.15,0.38318488,0.57908195,-0.43422857024954586
123414.98,-2.9558437,0.5437943,-0.5281343541822755
118085.35,-1.597895,0.850056,-0.5937062587921146
130877.516,-3.183515,1.4684582,0.5475915206109823
126873.16,-3.313012,1.8682237,-1.0309451595327215
121400.195,-1.6532251,2.9709563,-0.46106276982416206
130263.766,-2.4775543,2.9791842,0.40185704084282836
121262.31,0.9890707,1.4075044,0.7258547856148497
119868.336,-0.60350484,2.0730793,0.7302307055331765
123447.25,-3.0939424,2.007157,0.48187619191576253
124402.24,-3.2917302,2.7657597,-0.7311340745054014
128204.81,-1.9520451,2.2441347,-0.6979254729055346
124158.35,-2.3695822,1.865471,-0.7720683890142707
117705.77,2.013918,2.287669,0.6117496682170617
131797.97,3.4648364,0.2576728,-0.8494006360652029
115926.734,0.7405807,3.000213,0.5482711002522122
124159.6,-0.27784154,0.8126257,0.6665480113496138
132270.11,-2.973425,2.5148242,0.9684746251352214
122775.06,-2.5319505,2.745554,-0.6335618355898704
122920.27,2.2036898,1.2592598,-0.6258592037937265
118806.52,-1.9151739,2.094534,-0.6365883302097414
129880.46,0.23225689,3.0840826,-0.3338048393209915
128599.64,0.29296932,2.936786,-0.7436007544110171
134122.81,-3.00352,1.7897531,-0.8533889330849691
118007.96,-3.1973653,2.939285,0.7449308876919352
122382.22,-3.9807436,3.0593343,-0.5248098975167209
118898.945,-2.7882783,2.611656,0.4535588525182603
134673.14,-0.53887045,2.9494553,-0.585266993474048
124861.28,-3.123239,0.9361206,0.5623717111246328
125566.91,-2.546604,2.762541,0.6878136051103401
119394.17,-1.9114338,0.9686265,-0.9640132289173364
128819.87,-3.062928,1.9888868,-0.21453011780735376
128299.77,-0.18964076,2.0339458,0.532795138948233
115135.73,-2.526356,2.3596842,-0.49827786965547083
124312.77,-2.1541126,3.1366532,0.43299850019555286
128484.016,0.10061781,2.710768,0.7755385479812242
126061.625,-0.6611413,2.5604548,-0.4971804770890495
123676.65,-3.2980955,2.7534106,-0.8280207494533408
130139.99,-2.2183247,2.8874145,-0.5606815166285433
116145.4,-3.8442714,2.2100353,0.8616671607335838
116129.67,-1.597189,2.9929657,-0.4373674040256343
117393.875,1.6332722,0.16722965,0.5129886309002631
121644.39,-0.3269126,2.1380308,0.7747869440297175
134346.28,0.99890774,2.3390112,-0.5280558404858143
117307.375,1.1051902,2.2607162,-0.5110219529263883
121612.85,-1.9116703,1.7127354,-0.6008783627517982
116543.15,-2.553874,2.3029723,0.659301601788365
117992.31,-0.2025817,2.8602393,-0.5061429781545917
116364.01,0.068239205,2.3982773,-0.641595148235098
122292.6,0.09191282,2.4635837,-0.4761989963768121
120225.64,-3.084012,1.9804957,-0.6280812799644622
132952.78,-3.3108637,2.6139991,0.5325230429689536
129381.17,-2.4674745,1.6638539,-1.0545248085150665
127392.1,-2.954404,0.34060776,-0.6329345935459287
118002.164,-0.33046055,2.3544946,0.6841200804120634
126111.04,-2.9780238,0.8482523,-0.5463454412226881
126280.23,-1.3400134,1.1893637,0.9394597571299106
115136.53,-0.45160016,2.2110233,-0.6028873905754629
119133.47,-2.2529035,2.9171937,0.736678456357551
118232.875,-2.2746387,3.1188047,0.5124250599900126
120060.336,-1.1652752,3.1374345,0.5918924583226005
116219.55,-1.338164,2.3731334,0.7053607238873987
117911.47,-2.4737341,2.3473804,-0.6702074903856322
117938.86,-2.9919834,2.9148133,0.5258140152222545
123191.39,0.62973464,2.8590991,0.4945369138350803
129663.6,0.5825754,1.8926601,0.9352701968387938
131186.78,0.37979144,2.0236402,0.7294466644260973
125317.945,-1.7367617,2.4092577,0.5352687157325874
118667.41,-2.1478026,1.7264591,0.6163945765298948
133314.75,0.7095936,1.5329661,0.6025084582053065
131606.44,-2.9565887,0.23618734,-0.4483730172370511
117270.87,1.4378973,1.5575204,0.5935609044778359
116607.81,0.59220326,2.6136339,-0.23721618803488287
130584.72,-3.7373843,1.0087916,-0.6772456002446656
117006.88,-3.8590004,1.0413208,-0.5498662329020608
132138.39,-1.4172654,1.6282933,-0.6145197552229135
115628.08,-3.2450657,0.43890578,0.4475818238651489
115933.5,-2.07459,2.9267526,-0.44909503383943433
118234.44,-3.4020374,3.0181172,0.32409338309264846
134493.6,-0.15616362,2.0324912,0.803953007152299
129682.46,-0.3555574,3.0277975,-0.6056016026855198
133115.69,-0.87831074,2.0982637,1.088107174099422
117507.98,-3.372986,1.3997321,-0.6069838356502815
119058.805,-0.87681615,2.6820636,0.7727082283982459
117577.23,0.7642662,2.677114,0.49781980851544166
119594.52,-0.3172013,2.1925843,0.6667670646176654
121411.61,-0.10985196,2.9151754,-0.6655873986205361
120948.305,-0.24038534,2.971421,-0.4830619516669257
124694.484,1.147176,2.27591,-0.8923274737749003
124163.16,-1.4664526,2.2281392,-0.4141406149615796
132200.47,-2.7922266,3.0576131,-0.4294837017872094
122451.49,-3.189934,0.86065453,-0.44149540919855
115207.45,-0.07740733,0.5896883,-0.777055909655756
121554.66,-4.2055726,1.867788,0.6043653587411323
122343.266,2.0488744,1.9592301,0.6502608790367066
116135.43,-1.2191476,2.1188014,0.8264550824886255
116227.34,-2.1074996,2.940318,-0.8126383286190794
125668.45,-3.8374553,2.4005692,-0.6103428174150531
117844.46,-0.09131245,3.066491,0.41260856983044203
120840.67,-2.7482417,2.445339,-0.6429670071535665
127106.51,-1.043608,0.04767543,0.4935486487206854
118741.99,-2.7389336,2.0458379,0.7827436485446635
122442.4,0.79557955,2.308878,0.4526399244772656
125963.125,-0.57509863,1.3065474,-0.7828762277857083
126332.79,-3.482033,3.0058434,0.45506116536761937
119110.26,0.9472062,2.851673,0.6434964992982045
132851.17,-2.7627347,0.68499637,-0.49888500691566245
119783.984,0.6763731,2.8951926,0.4696134335341309
124055.484,-0.39493415,2.884334,-0.4385088567605084
116799.12,-1.257913,2.7751124,0.5247254984759121
117220.65,-2.398727,1.8158824,0.538786688305131
129404.47,-2.1497872,3.1326737,-0.5405522115187185
121024.984,-2.0644734,0.40485102,-0.3786239579675284
121317.17,-2.5424974,2.170848,-0.7632168343470295
118912.69,-2.9888837,2.6002686,0.3388254528016834
122592.34,-1.1545453,2.9368713,0.6243724379991623
118897.71,-1.3988934,3.010839,0.6499523455748795
117528.38,-1.68964,2.0387564,-0.7996828074302378
123686.9,-3.0003302,3.1276875,0.6167283329213075
116869.75,-1.0315235,2.412074,0.6608195405661695
126722.875,-1.7591592,2.9782708,0.6084711205729082
123596.695,2.3925607,0.9400522,0.7524824071216084
124906.77,-3.7637136,2.7432718,0.7354988838255323
124151.695,-0.556705,0.044448256,0.5288444568459977
117638.3,-1.1274675,0.6651158,0.46977268993298793
127418.51,-3.7759285,2.3485293,0.7431444403959926
118266.47,-1.8130202,2.876714,-0.4171417029061797
131457.3,-1.0125293,1.7290139,-0.8999451648967517
118944.72,-1.284307,3.0517788,0.298918376771395
128063.266,-3.4423306,2.5438309,0.7979851044012908
129612.81,1.4729592,0.47509098,-0.7777081747219636
117425.39,-0.5945977,2.0692365,-0.5613155288462468
120377.234,-2.623657,0.047246456,0.5151383945178132
128233.28,-2.908234,0.11706811,-0.7179604349119413
132473.75,-3.8615587,0.5240321,0.5113963174739404
119284.71,-2.096796,3.0816715,0.5758165984652209
131408.05,0.8454653,2.1032155,-0.7505412949961577
118113.48,-2.1730964,1.273256,0.5987729179998342
134876.61,-1.7560836,2.4801407,-0.9085752914509694
123708.93,-1.2232757,1.7241483,0.6537644421090051
126428.71,-1.4230875,2.9150243,0.5608950844931988
118347.04,2.7324119,2.960853,-0.3628463094068437
115759.72,-2.6242473,2.5382824,-0.616785560155102
134841.48,-2.3750098,1.424345,-0.6314067640814001
131271.45,-1.9779713,2.166407,0.4962044705465666
116355.86,-0.45047304,1.7716916,-0.6431723130895297
134042.22,-1.1659578,1.2698642,0.6750730175389762
132858.0,-1.9165722,3.0980783,-0.2944036985208533
117481.805,-0.88357365,0.022043437,-0.5398331740240273
124859.7,-0.21593063,0.67275333,0.46600323147223144
126743.45,1.4377801,1.9542115,0.6695226191575069
116593.83,-3.1295154,1.4668444,-0.4233693932492375
121859.64,1.5947323,2.1770124,1.2235119632512943
122102.58,-1.304077,3.1222806,-0.6464258383857818
123198.67,-3.202852,0.94999725,-0.674929540834103
121935.88,-2.840637,3.0439663,-0.7304015520581005
120700.81,-1.8589518,3.022862,0.5735442187255512
117889.22,-1.0653319,0.37530613,-0.6708602137793233
121904.17,-1.9503233,2.5700724,0.5585563853609853
121758.76,-1.9371734,2.6742384,0.8314107510076219
124358.87,-2.5786207,3.0697517,-0.3049801259391346
117524.79,-2.0704372,1.8900617,-0.3147713132334728
119432.96,0.5803637,0.67717755,-1.163501030023602
122170.61,0.8026383,3.049676,-0.4031807333315198
118502.875,0.3467049,1.4781168,0.6815428359296015
122866.15,0.31625178,0.89643264,-0.6605810493453736
117914.55,-3.3436747,2.37145,-0.5988219688023105
118676.59,-1.137798,0.6404899,0.8232355722251299
123295.805,-1.1763859,1.7706834,-0.5944662464337568
117061.88,-2.6610713,3.0625286,0.47289356424672624
126567.82,-2.077913,2.0960724,-0.7091425584912131
131809.92,0.058535352,2.5186617,-0.6733538997545077
124370.69,-2.5308592,1.4886568,0.6218808878680373
116944.62,-0.72980624,3.0126374,0.6449801954466268
122957.586,-0.43292266,2.827241,-0.49024867850564685
121513.43,0.76952684,2.1021285,-0.5682275945542045
126795.125,1.7876498,1.1213007,-0.6483440330365785
128285.34,-1.9600532,0.36271548,0.354527867199051
123338.16,1.0171311,2.0666752,-0.6276785326433356
120927.445,1.1622299,1.4079813,0.7908114109638898
122924.305,-3.447955,2.588129,-1.0038449173730701
131429.22,-2.0859568,3.090774,0.7666117307630828
117970.06,-1.2001913,2.8633876,-0.5408281640831476
128953.445,-2.6389978,1.6721066,0.908211741382357
115064.125,0.7038945,2.5326183,0.8016740386725283
131909.67,-3.539534,3.0212944,0.509266635564142
124795.06,-0.8308075,0.09787756,-1.2550019399992436
122903.26,-1.5133423,2.8914137,-0.9016769834734262
126762.76,0.4816762,0.49646127,0.4639226113368389
121027.02,0.99019814,2.2907338,-0.5415210948880514
126221.21,-2.9302754,2.6487477,-0.5413349671556069
128560.9,-2.7827404,2.2848928,-0.48824266092567464
127458.58,-1.2805939,2.4418633,-0.8617260128704172
120815.266,0.624275,1.6827044,0.7566779754788343
115073.57,-2.3078988,2.2506747,-0.3037358830610922
124009.71,-3.046494,2.8495054,-0.828527592390168
118821.61,-3.8670294,2.7549071,0.32540452142570525
121030.46,0.3199111,2.6068566,-0.7694499643895137
127473.81,-0.46602282,1.147479,-0.5957543704569923
129801.21,-3.4457827,2.788507,-0.4553566868134641
119940.99,-1.9627432,1.1075042,0.6595678016740169
134562.36,-1.8325613,2.3719816,-0.8356402201907769
123414.63,-1.0278333,2.9972224,-0.9926032060667614
130666.38,-2.4199028,2.9240959,0.5999284344699979
117225.28,-2.872041,1.9324324,-0.6243161697811226
127176.164,0.32556483,2.5972097,-0.4583172535334055
118673.41,-2.8890674,2.4639065,-0.7200593832848381
129149.21,-2.923966,0.36290646,-0.7151289829215619
117614.35,1.5164046,2.5997198,-0.7380905335679021
119356.914,-0.17991093,3.055731,-0.4375123444162017
115679.18,-0.6927658,2.508311,0.7106904401954119
116030.86,-0.76055205,2.2951422,-0.5387505166750133
117711.164,-1.3824214,0.8255134,-0.42962483368147836
121110.88,-0.15894488,3.020641,-0.4661727885433084
125318.71,-1.3481709,2.9916737,-0.4141741635438752
127376.67,-0.11621878,2.5667315,1.0068648513415865
123346.89,-2.4163136,2.1940942,0.950470243445664
119850.26,-1.9422009,2.7669523,0.643992720777743
130456.09,-2.0531068,1.7163157,0.6602236947407174
129752.28,-1.2207198,0.5952122,-0.507224193230392
118001.17,1.5581846,0.09770012,-0.24610866380893107
125574.11,-2.0234115,2.7834442,-0.4942362381593004
